2025-01-08 15:49:38,579 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket1]} | ret=SUCCESS |  
2025-01-08 15:50:09,973 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/838]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=194} |  
2025-01-08 15:50:10,055 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/849]} | ret=SUCCESS | perf={metaLatencyMs=15, sizeByte=10240, opLatencyMs=87} |  
2025-01-08 15:50:10,056 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/844]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=173} |  
2025-01-08 15:50:10,098 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/851]} | ret=SUCCESS | perf={metaLatencyMs=14, sizeByte=10240, opLatencyMs=129} |  
2025-01-08 15:50:10,107 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/848]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=139} |  
2025-01-08 15:50:10,112 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/850]} | ret=SUCCESS | perf={metaLatencyMs=14, sizeByte=10240, opLatencyMs=139} |  
2025-01-08 15:50:10,139 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/845]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=219} |  
2025-01-08 15:50:10,145 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/852]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=154} |  
2025-01-08 15:50:10,147 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/847]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=174} |  
2025-01-08 15:50:10,156 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/853]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=137} |  
2025-01-08 15:50:10,158 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/846]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=195} |  
2025-01-08 15:50:10,169 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/855]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=99} |  
2025-01-08 15:50:10,213 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/854]} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=130} |  
2025-01-08 15:50:10,257 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/856]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=132} |  
2025-01-08 15:50:10,264 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/857]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=106} |  
2025-01-08 15:50:10,279 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/862]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=115} |  
2025-01-08 15:50:10,299 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/861]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=134} |  
2025-01-08 15:50:10,300 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/860]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=136} |  
2025-01-08 15:50:10,301 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/859]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=143} |  
2025-01-08 15:50:10,302 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/863]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=137} |  
2025-01-08 15:50:10,311 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/858]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=146} |  
2025-01-08 15:50:10,312 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/864]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=127} |  
2025-01-08 15:50:10,373 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/866]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=98} |  
2025-01-08 15:50:10,386 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/865]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=136} |  
2025-01-08 15:50:10,407 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/867]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=133} |  
2025-01-08 15:50:10,434 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/869]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=116} |  
2025-01-08 15:50:10,439 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/873]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=117} |  
2025-01-08 15:50:10,444 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/868]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=149} |  
2025-01-08 15:50:10,447 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/870]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=122} |  
2025-01-08 15:50:10,488 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/871]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=166} |  
2025-01-08 15:50:10,495 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/872]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=165} |  
2025-01-08 15:50:10,549 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/875]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=163} |  
2025-01-08 15:50:10,556 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/874]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=231} |  
2025-01-08 15:50:10,569 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/879]} | ret=SUCCESS | perf={metaLatencyMs=14, sizeByte=10240, opLatencyMs=125} |  
2025-01-08 15:50:10,594 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/878]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=149} |  
2025-01-08 15:50:10,596 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/877]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=151} |  
2025-01-08 15:50:10,596 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/876]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=169} |  
2025-01-08 15:50:10,627 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/882]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=121} |  
2025-01-08 15:50:10,640 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/881]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=160} |  
2025-01-08 15:50:10,692 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/884]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=135} |  
2025-01-08 15:50:10,696 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/883]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=189} |  
2025-01-08 15:50:10,698 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/880]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=199} |  
2025-01-08 15:50:10,732 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/885]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=155} |  
2025-01-08 15:50:10,769 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/887]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=162} |  
2025-01-08 15:50:10,771 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/889]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=139} |  
2025-01-08 15:50:10,785 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/888]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=163} |  
2025-01-08 15:50:10,800 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/891]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=141} |  
2025-01-08 15:50:10,837 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/892]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=137} |  
2025-01-08 15:50:10,867 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/894]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=162} |  
2025-01-08 15:50:10,877 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/893]} | ret=SUCCESS | perf={metaLatencyMs=123, sizeByte=10240, opLatencyMs=177} |  
2025-01-08 15:50:10,914 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/895]} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=145} |  
2025-01-08 15:50:10,912 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/886]} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=303} |  
2025-01-08 15:50:11,001 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/897]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=218} |  
2025-01-08 15:50:11,023 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/901]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=135} |  
2025-01-08 15:50:11,025 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/898]} | ret=SUCCESS | perf={metaLatencyMs=128, sizeByte=10240, opLatencyMs=214} |  
2025-01-08 15:50:11,059 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/902]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=171} |  
2025-01-08 15:50:11,093 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/896]} | ret=SUCCESS | perf={metaLatencyMs=97, sizeByte=10240, opLatencyMs=270} |  
2025-01-08 15:50:11,104 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/900]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=169} |  
2025-01-08 15:50:11,106 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/905]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=85} |  
2025-01-08 15:50:11,106 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/890]} | ret=SUCCESS | perf={metaLatencyMs=210, sizeByte=10240, opLatencyMs=421} |  
2025-01-08 15:50:11,111 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/899]} | ret=SUCCESS | perf={metaLatencyMs=130, sizeByte=10240, opLatencyMs=270} |  
2025-01-08 15:50:11,120 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/907]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=81} |  
2025-01-08 15:50:11,133 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/903]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=168} |  
2025-01-08 15:50:11,176 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/904]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=176} |  
2025-01-08 15:50:11,228 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/909]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=122} |  
2025-01-08 15:50:11,244 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/908]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=161} |  
2025-01-08 15:50:11,267 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/906]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=212} |  
2025-01-08 15:50:11,317 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/910]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=192} |  
2025-01-08 15:50:11,364 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/915]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=198} |  
2025-01-08 15:50:11,368 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/913]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=227} |  
2025-01-08 15:50:11,399 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/911]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=269} |  
2025-01-08 15:50:11,399 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/912]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=258} |  
2025-01-08 15:50:11,407 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/914]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=236} |  
2025-01-08 15:50:11,413 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/916]} | ret=SUCCESS | perf={metaLatencyMs=16, sizeByte=10240, opLatencyMs=208} |  
2025-01-08 15:50:11,482 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/917]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=239} |  
2025-01-08 15:50:11,495 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/918]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=239} |  
2025-01-08 15:50:11,501 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/919]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=179} |  
2025-01-08 15:50:11,540 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/920]} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=201} |  
2025-01-08 15:50:11,550 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/922]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=153} |  
2025-01-08 15:50:11,581 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/925]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=161} |  
2025-01-08 15:50:11,588 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/923]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=169} |  
2025-01-08 15:50:11,622 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/921]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=242} |  
2025-01-08 15:50:11,656 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/924]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=221} |  
2025-01-08 15:50:11,653 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/926]} | ret=SUCCESS | perf={metaLatencyMs=17, sizeByte=10240, opLatencyMs=191} |  
2025-01-08 15:50:11,767 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/927]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=267} |  
2025-01-08 15:50:11,799 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/929]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=292} |  
2025-01-08 15:50:11,806 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/928]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=302} |  
2025-01-08 15:50:11,832 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/931]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=272} |  
2025-01-08 15:50:11,834 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/930]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=270} |  
2025-01-08 15:50:11,873 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/932]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=271} |  
2025-01-08 15:50:11,982 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/933]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=374} |  
2025-01-08 15:50:11,983 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/934]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=345} |  
2025-01-08 15:50:12,017 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/936]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=290} |  
2025-01-08 15:50:12,023 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/939]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=210} |  
2025-01-08 15:50:12,037 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/938]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=227} |  
2025-01-08 15:50:12,063 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/940]} | ret=SUCCESS | perf={metaLatencyMs=16, sizeByte=10240, opLatencyMs=211} |  
2025-01-08 15:50:12,065 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/941]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=213} |  
2025-01-08 15:50:12,071 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/942]} | ret=SUCCESS | perf={metaLatencyMs=124, sizeByte=10240, opLatencyMs=189} |  
2025-01-08 15:50:12,090 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/944]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=74} |  
