2025-11-01 05:45:00,173 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 205 ms to scan 7 urls, producing 168 keys and 381 values
2025-11-01 05:45:02,143 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.byte-limit = 64MB (=67108864) (default)
2025-11-01 05:45:02,145 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.timeout = 10s (default)
2025-11-01 05:45:02,146 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.timeout.denomination = 1s (default)
2025-11-01 05:45:02,146 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.element-limit = 65536 (default)
2025-11-01 05:45:02,151 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.enabled = false (default)
2025-11-01 05:45:02,152 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.timeout.ratio = 0.9 (default)
2025-11-01 05:45:02,153 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.log-metadata.enabled = false (custom)
2025-11-01 05:45:02,153 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2025-11-01 05:45:02,155 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderElection1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a: start 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderStateImpl
2025-11-01 05:45:02,155 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderElection1] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(576)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7: set firstElectionSinceStartup to false for becomeLeader
2025-11-01 05:45:02,155 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setLeader(272)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7: change Leader from null to 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a at term 1 for becomeLeader, leader elected after 1379ms
2025-11-01 05:45:02,170 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderElection1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(440)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-SegmentedRaftLogWorker: Starting segment from index:0
2025-11-01 05:45:02,186 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(386)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7: set configuration conf: {index: 0, cur=peers:[4adcbe0b-8272-44c0-90ad-e41f51cb2f9a|localhost:15004]|listeners:[], old=null}
2025-11-01 05:45:02,193 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-SegmentedRaftLogWorker] INFO  segmented.BufferedWriteChannel (BufferedWriteChannel.java:open(61)) - open log_inprogress_0 at position 0
2025-11-01 05:45:02,201 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(647)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-SegmentedRaftLogWorker: created new log segment /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-042b4647-cf2d-4fa9-9fa8-9cc04fa9a3f7/scm/ratis/042b4647-cf2d-4fa9-9fa8-9cc04fa9a3f7/current/log_inprogress_0
2025-11-01 05:45:02,210 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-StateMachineUpdater] INFO  server.RaftServer$Division (LeaderStateImpl.java:checkStartIndex(309)) - Leader 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderStateImpl is ready since appliedIndex == startIndex == 0
2025-11-01 05:45:03,028 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$9(422)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a: close
2025-11-01 05:45:03,030 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$1(527)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7: shutdown
2025-11-01 05:45:03,030 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(74)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9CC04FA9A3F7,id=4adcbe0b-8272-44c0-90ad-e41f51cb2f9a
2025-11-01 05:45:03,030 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(103)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a: shutdown 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-LeaderStateImpl
2025-11-01 05:45:03,030 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(355)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a: shutdown server GrpcServerProtocolService now
2025-11-01 05:45:03,034 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(287)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-PendingRequests: sendNotLeaderResponses
2025-11-01 05:45:03,037 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(163)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-StateMachineUpdater: set stopIndex = 0
2025-11-01 05:45:03,038 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:takeSnapshot(307)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-StateMachineUpdater: Took a snapshot at index 0
2025-11-01 05:45:03,038 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(364)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a: shutdown server GrpcServerProtocolService successfully
2025-11-01 05:45:03,038 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:lambda$new$0(101)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-StateMachineUpdater: snapshotIndex: updateIncreasingly -1 -> 0
2025-11-01 05:45:03,040 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stop(140)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-StateMachineUpdater: closing SCMStateMachine, lastApplied=(t:1, i:0)
2025-11-01 05:45:03,040 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-cacheEviction-AwaitToRun] INFO  util.AwaitToRun (AwaitToRun.java:run(49)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-cacheEviction-AwaitToRun-AwaitForSignal is interrupted
2025-11-01 05:45:03,207 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(254)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7-SegmentedRaftLogWorker close()
2025-11-01 05:45:03,212 [JvmPauseMonitor0] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(152)) - JvmPauseMonitor-4adcbe0b-8272-44c0-90ad-e41f51cb2f9a: Stopped
2025-11-01 05:45:03,247 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(162)) - ServiceID for StorageContainerManager is null
2025-11-01 05:45:03,248 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(166)) - ozone.scm.default.service.id is not defined, falling back to ozone.scm.service.ids to find serviceID for StorageContainerManager if it is HA enabled cluster
2025-11-01 05:45:03,960 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(128)) - Loading schema from [jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/common/target/hdds-common-2.2.0-SNAPSHOT.jar!/network-topology-default.xml]
2025-11-01 05:45:03,961 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(175)) - Loading network topology layer schema file
2025-11-01 05:45:04,063 [ForkJoinPool-1-worker-1] INFO  ha.SCMRatisServerImpl (SCMRatisServerImpl.java:<init>(100)) - starting Raft server for scm:4adcbe0b-8272-44c0-90ad-e41f51cb2f9a
2025-11-01 05:45:04,066 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 4194304 (custom)
2025-11-01 05:45:04,068 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2025-11-01 05:45:04,069 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.port = 15004 (fallback to raft.grpc.server.port)
2025-11-01 05:45:04,069 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2025-11-01 05:45:04,069 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.port = 15004 (fallback to raft.grpc.server.port)
2025-11-01 05:45:04,069 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (ConfUtils.java:logGet(62)) - raft.grpc.message.size.max = 5242880 (custom)
2025-11-01 05:45:04,070 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 4194304 (custom)
2025-11-01 05:45:04,072 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(270)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-042b4647-cf2d-4fa9-9fa8-9cc04fa9a3f7/scm/ratis/042b4647-cf2d-4fa9-9fa8-9cc04fa9a3f7
2025-11-01 05:45:04,072 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:addNew(105)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a: addNew group-9CC04FA9A3F7:[] returns group-9CC04FA9A3F7:java.util.concurrent.CompletableFuture@5c9b1422[Not completed]
2025-11-01 05:45:04,075 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(268)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a: new RaftServerImpl for group-9CC04FA9A3F7:[] with SCMStateMachine:uninitialized
2025-11-01 05:45:04,075 [4adcbe0b-8272-44c0-90ad-e41f51cb2f9a-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(114)) - 4adcbe0b-8272-44c0-90ad-e41f51cb2f9a@group-9CC04FA9A3F7: ConfigurationManager, init=conf: {index: -1, cur=peers:[]|listeners:[], old=null}, confs=<EMPTY_MAP>
2025-11-01 05:45:04,084 [ForkJoinPool-1-worker-1] INFO  ha.SCMSnapshotProvider (SCMSnapshotProvider.java:<init>(61)) - Initializing SCM Snapshot Provider
2025-11-01 05:45:04,109 [ForkJoinPool-1-worker-1] INFO  upgrade.AbstractLayoutVersionManager (AbstractLayoutVersionManager.java:init(80)) - Initializing Layout version manager with metadata layout = WITNESSED_CONTAINER_DB_PROTO_VALUE (version = 9), software layout = WITNESSED_CONTAINER_DB_PROTO_VALUE (version = 9)
2025-11-01 05:45:04,139 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(353)) - upgrade localId to 115816896921600000
2025-11-01 05:45:04,140 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(363)) - upgrade delTxnId to 0
2025-11-01 05:45:04,148 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(379)) - upgrade containerId to 0
2025-11-01 05:45:04,150 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToCertificateSequenceId(414)) - upgrade CertificateId to 2
2025-11-01 05:45:04,152 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:<init>(231)) - Init the HA SequenceIdGenerator.
2025-11-01 05:45:04,200 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(76)) - ozone.scm.stale.node.interval value = 300000 is larger than max = 100000 based on the key value of ozone.scm.heartbeat.thread.interval, reset to the max value 100000.
2025-11-01 05:45:04,201 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(76)) - ozone.scm.stale.node.interval value = 300000 is larger than max = 100000 based on the key value of ozone.scm.heartbeat.thread.interval, reset to the max value 100000.
2025-11-01 05:45:04,205 [ForkJoinPool-1-worker-1] INFO  node.SCMNodeManager (SCMNodeManager.java:<init>(180)) - Entering startup safe mode.
2025-11-01 05:45:04,218 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackAware
2025-11-01 05:45:04,223 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2025-11-01 05:45:04,230 [ForkJoinPool-1-worker-1] INFO  pipeline.PipelineStateManagerImpl (PipelineStateManagerImpl.java:initialize(75)) - No pipeline exists in current db
2025-11-01 05:45:04,243 [ForkJoinPool-1-worker-1] INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(55)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.MinLeaderCountChoosePolicy
2025-11-01 05:45:04,244 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2025-11-01 05:45:04,250 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineCreator.
2025-11-01 05:45:04,250 [ForkJoinPool-1-worker-1] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:start(126)) - Starting RatisPipelineUtilsThread.
2025-11-01 05:45:04,253 [ForkJoinPool-1-worker-1] INFO  BackgroundPipelineScrubber (BackgroundSCMService.java:start(64)) - Starting BackgroundPipelineScrubber Service.
2025-11-01 05:45:04,253 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineScrubber.
2025-11-01 05:45:04,264 [ForkJoinPool-1-worker-1] INFO  ExpiredContainerReplicaOpScrubber (BackgroundSCMService.java:start(64)) - Starting ExpiredContainerReplicaOpScrubber Service.
2025-11-01 05:45:04,264 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ExpiredContainerReplicaOpScrubber.
2025-11-01 05:45:04,292 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2025-11-01 05:45:04,292 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2025-11-01 05:45:04,329 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service SCMBlockDeletingService.
2025-11-01 05:45:04,372 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationManager (ReplicationManager.java:start(287)) - Starting Replication Monitor Thread.
2025-11-01 05:45:04,373 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ReplicationManager.
2025-11-01 05:45:04,382 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(83)) - Refreshed RATIS Containers threshold count to 0.
2025-11-01 05:45:04,383 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(83)) - Refreshed EC Containers threshold count to 0.
2025-11-01 05:45:04,387 [ForkJoinPool-1-worker-1] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(230)) - Total pipeline count is 0, healthy pipeline threshold count is 1
2025-11-01 05:45:04,389 [ForkJoinPool-1-worker-1] INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:initializeRule(189)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2025-11-01 05:45:04,438 [ForkJoinPool-1-worker-1] INFO  server.StorageContainerManager (StorageContainerManager.java:<init>(432)) - SCM start with adminUsers: [admin, runner]
2025-11-01 05:45:04,593 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2025-11-01 05:45:04,610 [ForkJoinPool-1-worker-1] INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(93)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false, ipcFailOver: false.
2025-11-01 05:45:04,630 [ForkJoinPool-1-worker-1] INFO  ipc.Server (Server.java:<init>(1438)) - Listener at 0.0.0.0:15002
2025-11-01 05:45:04,631 [Socket Reader #1 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #1 for port 15002
2025-11-01 05:45:04,631 [Socket Reader #2 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #2 for port 15002
2025-11-01 05:45:04,631 [Socket Reader #3 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #3 for port 15002
2025-11-01 05:45:04,632 [Socket Reader #4 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #4 for port 15002
2025-11-01 05:45:04,633 [Socket Reader #5 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #5 for port 15002
2025-11-01 05:45:04,634 [Socket Reader #6 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #6 for port 15002
2025-11-01 05:45:04,635 [Socket Reader #7 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #7 for port 15002
2025-11-01 05:45:04,636 [Socket Reader #8 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #8 for port 15002
2025-11-01 05:45:04,637 [Socket Reader #9 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #9 for port 15002
2025-11-01 05:45:04,638 [Socket Reader #10 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #10 for port 15002
2025-11-01 05:45:04,670 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2025-11-01 05:45:04,675 [ForkJoinPool-1-worker-1] INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(93)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false, ipcFailOver: false.
2025-11-01 05:45:04,675 [ForkJoinPool-1-worker-1] INFO  ipc.Server (Server.java:<init>(1438)) - Listener at 0.0.0.0:15001
2025-11-01 05:45:04,676 [Socket Reader #1 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #1 for port 15001
2025-11-01 05:45:04,677 [Socket Reader #2 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #2 for port 15001
2025-11-01 05:45:04,677 [Socket Reader #3 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #3 for port 15001
2025-11-01 05:45:04,678 [Socket Reader #4 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #4 for port 15001
2025-11-01 05:45:04,678 [Socket Reader #5 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #5 for port 15001
2025-11-01 05:45:04,679 [Socket Reader #6 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #6 for port 15001
2025-11-01 05:45:04,679 [Socket Reader #7 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #7 for port 15001
2025-11-01 05:45:04,680 [Socket Reader #8 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #8 for port 15001
2025-11-01 05:45:04,680 [Socket Reader #9 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #9 for port 15001
