2023-07-14 19:57:25,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-14 21:21:47,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:21:54,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:17,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:17,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:18,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:18,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:18,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:18,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:19,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:19,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:49,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:49,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:49,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:23:19,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:23:19,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:23:19,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:23:49,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:23:49,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:23:49,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:24:19,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:24:19,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:24:19,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:24:49,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:24:49,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:24:49,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:25:19,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:25:19,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:25:19,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:25:49,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:25:49,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:25:49,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:26:19,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:26:19,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:26:19,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:26:49,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:26:49,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:26:49,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:27:19,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:27:19,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:27:19,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:27:49,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:27:49,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:27:49,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:28:19,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:28:19,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:28:19,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:28:49,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:28:49,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:28:49,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:29:06,118 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-14 21:29:19,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:29:19,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:29:19,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:29:43,018 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-14 21:29:49,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:29:49,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:29:49,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:30:19,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:30:19,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:30:19,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:30:49,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:30:49,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:30:49,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:31:19,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:31:19,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:31:19,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:31:49,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:31:49,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:31:49,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:32:19,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:32:19,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:32:19,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:32:49,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:32:49,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:32:49,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:33:19,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:33:19,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:33:19,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:33:49,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:33:49,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:33:49,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:34:19,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:34:19,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:34:19,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:34:49,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:34:49,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:34:49,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:35:19,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:35:19,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:35:19,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:35:49,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:35:49,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:35:49,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:36:19,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:36:19,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:36:19,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:36:49,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:36:49,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:36:49,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:37:19,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:37:19,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:37:19,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:37:26,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-14 21:37:30,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=27339b22-c9bf-4648-9617-12371fa8ff6c(ozonesecure-ha_datanode4_1.ozonesecure-ha_ozone_net/172.25.0.121)} | ret=SUCCESS |  
2023-07-14 21:37:32,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=27339b22-c9bf-4648-9617-12371fa8ff6c, command=[]} | ret=SUCCESS |  
2023-07-14 21:37:49,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:37:49,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:37:49,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
